sqrt(x^a)/a, 2.0, -24, 24, 0.01, 
-12.209999999998832, 6.105049999999416
-12.199999999998832, 6.100049999999416
-12.189999999998832, 6.095049999999416
-12.179999999998833, 6.090049999999416
-12.169999999998833, 6.085049999999416
-12.159999999998833, 6.080049999999416
-12.149999999998833, 6.0750499999994165
-12.139999999998834, 6.070049999999417
-12.129999999998834, 6.065049999999417
-12.119999999998834, 6.060049999999417
-12.109999999998834, 6.055049999999417
-12.099999999998834, 6.050049999999417
-12.089999999998835, 6.045049999999417
-12.079999999998835, 6.040049999999417
-12.069999999998835, 6.035049999999417
-12.059999999998835, 6.0300499999994175
-12.049999999998835, 6.025049999999418
-12.039999999998836, 6.020049999999418
-12.029999999998836, 6.015049999999418
-12.019999999998836, 6.010049999999418
-12.009999999998836, 6.005049999999418
-11.999999999998836, 6.000049999999418
-11.989999999998837, 5.995049999999418
-11.979999999998837, 5.990049999999418
-11.969999999998837, 5.9850499999994184
-11.959999999998837, 5.9800499999994186
-11.949999999998838, 5.975049999999419
-11.939999999998838, 5.970049999999419
-11.929999999998838, 5.965049999999419
-11.919999999998838, 5.960049999999419
-11.909999999998838, 5.955049999999419
-11.899999999998839, 5.950049999999419
-11.889999999998839, 5.945049999999419
-11.879999999998839, 5.940049999999419
-11.86999999999884, 5.9350499999994195
-11.85999999999884, 5.93004999999942
-11.84999999999884, 5.92504999999942
-11.83999999999884, 5.92004999999942
-11.82999999999884, 5.91504999999942
-11.81999999999884, 5.91004999999942
-11.80999999999884, 5.90504999999942
-11.79999999999884, 5.90004999999942
-11.789999999998841, 5.89504999999942
-11.779999999998841, 5.8900499999994205
-11.769999999998841, 5.885049999999421
-11.759999999998842, 5.880049999999421
-11.749999999998842, 5.875049999999421
-11.739999999998842, 5.870049999999421
-11.729999999998842, 5.865049999999421
-11.719999999998842, 5.860049999999421
-11.709999999998843, 5.855049999999421
-11.699999999998843, 5.850049999999421
-11.689999999998843, 5.845049999999421
-11.679999999998843, 5.8400499999994215
-11.669999999998844, 5.835049999999422
-11.659999999998844, 5.830049999999422
-11.649999999998844, 5.825049999999422
-11.639999999998844, 5.820049999999422
-11.629999999998844, 5.815049999999422
-11.619999999998845, 5.810049999999422
-11.609999999998845, 5.805049999999422
-11.599999999998845, 5.800049999999422
-11.589999999998845, 5.7950499999994225
-11.579999999998845, 5.790049999999423
-11.569999999998846, 5.785049999999423
-11.559999999998846, 5.780049999999423
-11.549999999998846, 5.775049999999423
-11.539999999998846, 5.770049999999423
-11.529999999998847, 5.765049999999423
-11.519999999998847, 5.760049999999423
-11.509999999998847, 5.755049999999423
-11.499999999998847, 5.7500499999994235
-11.489999999998847, 5.745049999999424
-11.479999999998848, 5.740049999999424
-11.469999999998848, 5.735049999999424
-11.459999999998848, 5.730049999999424
-11.449999999998848, 5.725049999999424
-11.439999999998848, 5.720049999999424
-11.429999999998849, 5.715049999999424
-11.419999999998849, 5.710049999999424
-11.409999999998849, 5.705049999999424
-11.39999999999885, 5.7000499999994245
-11.38999999999885, 5.695049999999425
-11.37999999999885, 5.690049999999425
-11.36999999999885, 5.685049999999425
-11.35999999999885, 5.680049999999425
-11.34999999999885, 5.675049999999425
-11.33999999999885, 5.670049999999425
-11.32999999999885, 5.665049999999425
-11.319999999998851, 5.660049999999425
-11.309999999998851, 5.6550499999994255
-11.299999999998851, 5.650049999999426
-11.289999999998852, 5.645049999999426
-11.279999999998852, 5.640049999999426
-11.269999999998852, 5.635049999999426
-11.259999999998852, 5.630049999999426
-11.249999999998852, 5.625049999999426
-11.239999999998853, 5.620049999999426
-11.229999999998853, 5.615049999999426
-11.219999999998853, 5.610049999999426
-11.209999999998853, 5.6050499999994265
-11.199999999998854, 5.600049999999427
-11.189999999998854, 5.595049999999427
-11.179999999998854, 5.590049999999427
-11.169999999998854, 5.585049999999427
-11.159999999998854, 5.580049999999427
-11.149999999998855, 5.575049999999427
-11.139999999998855, 5.570049999999427
-11.129999999998855, 5.565049999999427
-11.119999999998855, 5.5600499999994275
-11.109999999998855, 5.555049999999428
-11.099999999998856, 5.550049999999428
-11.089999999998856, 5.545049999999428
-11.079999999998856, 5.540049999999428
-11.069999999998856, 5.535049999999428
-11.059999999998857, 5.530049999999428
-11.049999999998857, 5.525049999999428
-11.039999999998857, 5.520049999999428
-11.029999999998857, 5.5150499999994285
-11.019999999998857, 5.510049999999429
-11.009999999998858, 5.505049999999429
-10.999999999998858, 5.500049999999429
-10.989999999998858, 5.495049999999429
-10.979999999998858, 5.490049999999429
-10.969999999998858, 5.485049999999429
-10.959999999998859, 5.480049999999429
-10.949999999998859, 5.475049999999429
-10.939999999998859, 5.470049999999429
-10.92999999999886, 5.4650499999994295
-10.91999999999886, 5.46004999999943
-10.90999999999886, 5.45504999999943
-10.89999999999886, 5.45004999999943
-10.88999999999886, 5.44504999999943
-10.87999999999886, 5.44004999999943
-10.86999999999886, 5.43504999999943
-10.85999999999886, 5.43004999999943
-10.849999999998861, 5.42504999999943
-10.839999999998861, 5.4200499999994305
-10.829999999998861, 5.415049999999431
-10.819999999998862, 5.410049999999431
-10.809999999998862, 5.405049999999431
-10.799999999998862, 5.400049999999431
-10.789999999998862, 5.395049999999431
-10.779999999998862, 5.390049999999431
-10.769999999998863, 5.385049999999431
-10.759999999998863, 5.380049999999431
-10.749999999998863, 5.3750499999994314
-10.739999999998863, 5.3700499999994316
-10.729999999998864, 5.365049999999432
-10.719999999998864, 5.360049999999432
-10.709999999998864, 5.355049999999432
-10.699999999998864, 5.350049999999432
-10.689999999998864, 5.345049999999432
-10.679999999998865, 5.340049999999432
-10.669999999998865, 5.335049999999432
-10.659999999998865, 5.330049999999432
-10.649999999998865, 5.3250499999994325
-10.639999999998865, 5.320049999999433
-10.629999999998866, 5.315049999999433
-10.619999999998866, 5.310049999999433
-10.609999999998866, 5.305049999999433
-10.599999999998866, 5.300049999999433
-10.589999999998867, 5.295049999999433
-10.579999999998867, 5.290049999999433
-10.569999999998867, 5.285049999999433
-10.559999999998867, 5.2800499999994335
-10.549999999998867, 5.275049999999434
-10.539999999998868, 5.270049999999434
-10.529999999998868, 5.265049999999434
-10.519999999998868, 5.260049999999434
-10.509999999998868, 5.255049999999434
-10.499999999998868, 5.250049999999434
-10.489999999998869, 5.245049999999434
-10.479999999998869, 5.240049999999434
-10.469999999998869, 5.235049999999434
-10.45999999999887, 5.2300499999994345
-10.44999999999887, 5.225049999999435
-10.43999999999887, 5.220049999999435
-10.42999999999887, 5.215049999999435
-10.41999999999887, 5.210049999999435
-10.40999999999887, 5.205049999999435
-10.39999999999887, 5.200049999999435
-10.38999999999887, 5.195049999999435
-10.379999999998871, 5.190049999999435
-10.369999999998871, 5.1850499999994355
-10.359999999998871, 5.180049999999436
-10.349999999998872, 5.175049999999436
-10.339999999998872, 5.170049999999436
-10.329999999998872, 5.165049999999436
-10.319999999998872, 5.160049999999436
-10.309999999998873, 5.155049999999436
-10.299999999998873, 5.150049999999436
-10.289999999998873, 5.145049999999436
-10.279999999998873, 5.1400499999994365
-10.269999999998873, 5.135049999999437
-10.259999999998874, 5.130049999999437
-10.249999999998874, 5.125049999999437
-10.239999999998874, 5.120049999999437
-10.229999999998874, 5.115049999999437
-10.219999999998874, 5.110049999999437
-10.209999999998875, 5.105049999999437
-10.199999999998875, 5.100049999999437
-10.189999999998875, 5.095049999999437
-10.179999999998875, 5.0900499999994375
-10.169999999998875, 5.085049999999438
-10.159999999998876, 5.080049999999438
-10.149999999998876, 5.075049999999438
-10.139999999998876, 5.070049999999438
-10.129999999998876, 5.065049999999438
-10.119999999998877, 5.060049999999438
-10.109999999998877, 5.055049999999438
-10.099999999998877, 5.050049999999438
-10.089999999998877, 5.0450499999994385
-10.079999999998877, 5.040049999999439
-10.069999999998878, 5.035049999999439
-10.059999999998878, 5.030049999999439
-10.049999999998878, 5.025049999999439
-10.039999999998878, 5.020049999999439
-10.029999999998878, 5.015049999999439
-10.019999999998879, 5.010049999999439
-10.009999999998879, 5.005049999999439
-9.99999999999888, 5.000049999999439
-9.98999999999888, 4.9950499999994395
-9.97999999999888, 4.99004999999944
-9.96999999999888, 4.98504999999944
-9.95999999999888, 4.98004999999944
-9.94999999999888, 4.97504999999944
-9.93999999999888, 4.97004999999944
-9.92999999999888, 4.96504999999944
-9.91999999999888, 4.96004999999944
-9.909999999998881, 4.95504999999944
-9.899999999998881, 4.9500499999994405
-9.889999999998881, 4.945049999999441
-9.879999999998882, 4.940049999999441
-9.869999999998882, 4.935049999999441
-9.859999999998882, 4.930049999999441
-9.849999999998882, 4.925049999999441
-9.839999999998883, 4.920049999999441
-9.829999999998883, 4.915049999999441
-9.819999999998883, 4.910049999999441
-9.809999999998883, 4.9050499999994415
-9.799999999998883, 4.900049999999442
-9.789999999998884, 4.895049999999442
-9.779999999998884, 4.890049999999442
-9.769999999998884, 4.885049999999442
-9.759999999998884, 4.880049999999442
-9.749999999998884, 4.875049999999442
-9.739999999998885, 4.870049999999442
-9.729999999998885, 4.865049999999442
-9.719999999998885, 4.860049999999442
-9.709999999998885, 4.8550499999994425
-9.699999999998886, 4.850049999999443
-9.689999999998886, 4.845049999999443
-9.679999999998886, 4.840049999999443
-9.669999999998886, 4.835049999999443
-9.659999999998886, 4.830049999999443
-9.649999999998887, 4.825049999999443
-9.639999999998887, 4.820049999999443
-9.629999999998887, 4.815049999999443
-9.619999999998887, 4.8100499999994435
-9.609999999998887, 4.805049999999444
-9.599999999998888, 4.800049999999444
-9.589999999998888, 4.795049999999444
-9.579999999998888, 4.790049999999444
-9.569999999998888, 4.785049999999444
-9.559999999998888, 4.780049999999444
-9.549999999998889, 4.775049999999444
-9.539999999998889, 4.770049999999444
-9.52999999999889, 4.7650499999994445
-9.51999999999889, 4.760049999999445
-9.50999999999889, 4.755049999999445
-9.49999999999889, 4.750049999999445
-9.48999999999889, 4.745049999999445
-9.47999999999889, 4.740049999999445
-9.46999999999889, 4.735049999999445
-9.45999999999889, 4.730049999999445
-9.44999999999889, 4.725049999999445
-9.439999999998891, 4.720049999999445
-9.429999999998891, 4.7150499999994455
-9.419999999998891, 4.710049999999446
-9.409999999998892, 4.705049999999446
-9.399999999998892, 4.700049999999446
-9.389999999998892, 4.695049999999446
-9.379999999998892, 4.690049999999446
-9.369999999998893, 4.685049999999446
-9.359999999998893, 4.680049999999446
-9.349999999998893, 4.675049999999446
-9.339999999998893, 4.6700499999994465
-9.329999999998893, 4.665049999999447
-9.319999999998894, 4.660049999999447
-9.309999999998894, 4.655049999999447
-9.299999999998894, 4.650049999999447
-9.289999999998894, 4.645049999999447
-9.279999999998894, 4.640049999999447
-9.269999999998895, 4.635049999999447
-9.259999999998895, 4.630049999999447
-9.249999999998895, 4.625049999999447
-9.239999999998895, 4.6200499999994475
-9.229999999998896, 4.615049999999448
-9.219999999998896, 4.610049999999448
-9.209999999998896, 4.605049999999448
-9.199999999998896, 4.600049999999448
-9.189999999998896, 4.595049999999448
-9.179999999998897, 4.590049999999448
-9.169999999998897, 4.585049999999448
-9.159999999998897, 4.580049999999448
-9.149999999998897, 4.5750499999994485
-9.139999999998897, 4.570049999999449
-9.129999999998898, 4.565049999999449
-9.119999999998898, 4.560049999999449
-9.109999999998898, 4.555049999999449
-9.099999999998898, 4.550049999999449
-9.089999999998899, 4.545049999999449
-9.079999999998899, 4.540049999999449
-9.069999999998899, 4.535049999999449
-9.0599999999989, 4.5300499999994495
-9.0499999999989, 4.52504999999945
-9.0399999999989, 4.52004999999945
-9.0299999999989, 4.51504999999945
-9.0199999999989, 4.51004999999945
-9.0099999999989, 4.50504999999945
-8.9999999999989, 4.50004999999945
-8.9899999999989, 4.49504999999945
-8.9799999999989, 4.49004999999945
-8.969999999998901, 4.48504999999945
-8.959999999998901, 4.4800499999994505
-8.949999999998902, 4.475049999999451
-8.939999999998902, 4.470049999999451
-8.929999999998902, 4.465049999999451
-8.919999999998902, 4.460049999999451
-8.909999999998902, 4.455049999999451
-8.899999999998903, 4.450049999999451
-8.889999999998903, 4.445049999999451
-8.879999999998903, 4.440049999999451
-8.869999999998903, 4.4350499999994515
-8.859999999998903, 4.430049999999452
-8.849999999998904, 4.425049999999452
-8.839999999998904, 4.420049999999452
-8.829999999998904, 4.415049999999452
-8.819999999998904, 4.410049999999452
-8.809999999998904, 4.405049999999452
-8.799999999998905, 4.400049999999452
-8.789999999998905, 4.395049999999452
-8.779999999998905, 4.3900499999994524
-8.769999999998905, 4.3850499999994526
-8.759999999998906, 4.380049999999453
-8.749999999998906, 4.375049999999453
-8.739999999998906, 4.370049999999453
-8.729999999998906, 4.365049999999453
-8.719999999998906, 4.360049999999453
-8.709999999998907, 4.355049999999453
-8.699999999998907, 4.350049999999453
-8.689999999998907, 4.345049999999453
-8.679999999998907, 4.3400499999994535
-8.669999999998907, 4.335049999999454
-8.659999999998908, 4.330049999999454
-8.649999999998908, 4.325049999999454
-8.639999999998908, 4.320049999999454
-8.629999999998908, 4.315049999999454
-8.619999999998909, 4.310049999999454
-8.609999999998909, 4.305049999999454
-8.599999999998909, 4.300049999999454
-8.58999999999891, 4.2950499999994545
-8.57999999999891, 4.290049999999455
-8.56999999999891, 4.285049999999455
-8.55999999999891, 4.280049999999455
-8.54999999999891, 4.275049999999455
-8.53999999999891, 4.270049999999455
-8.52999999999891, 4.265049999999455
-8.51999999999891, 4.260049999999455
-8.50999999999891, 4.255049999999455
-8.499999999998911, 4.250049999999455
-8.489999999998911, 4.2450499999994555
-8.479999999998912, 4.240049999999456
-8.469999999998912, 4.235049999999456
-8.459999999998912, 4.230049999999456
-8.449999999998912, 4.225049999999456
-8.439999999998912, 4.220049999999456
-8.429999999998913, 4.215049999999456
-8.419999999998913, 4.210049999999456
-8.409999999998913, 4.205049999999456
-8.399999999998913, 4.2000499999994565
-8.389999999998913, 4.195049999999457
-8.379999999998914, 4.190049999999457
-8.369999999998914, 4.185049999999457
-8.359999999998914, 4.180049999999457
-8.349999999998914, 4.175049999999457
-8.339999999998915, 4.170049999999457
-8.329999999998915, 4.165049999999457
-8.319999999998915, 4.160049999999457
-8.309999999998915, 4.1550499999994575
-8.299999999998915, 4.150049999999458
-8.289999999998916, 4.145049999999458
-8.279999999998916, 4.140049999999458
-8.269999999998916, 4.135049999999458
-8.259999999998916, 4.130049999999458
-8.249999999998916, 4.125049999999458
-8.239999999998917, 4.120049999999458
-8.229999999998917, 4.115049999999458
-8.219999999998917, 4.110049999999458
-8.209999999998917, 4.1050499999994585
-8.199999999998917, 4.100049999999459
-8.189999999998918, 4.095049999999459
-8.179999999998918, 4.090049999999459
-8.169999999998918, 4.085049999999459
-8.159999999998918, 4.080049999999459
-8.149999999998919, 4.075049999999459
-8.139999999998919, 4.070049999999459
-8.129999999998919, 4.065049999999459
-8.11999999999892, 4.0600499999994595
-8.10999999999892, 4.05504999999946
-8.09999999999892, 4.05004999999946
-8.08999999999892, 4.04504999999946
-8.07999999999892, 4.04004999999946
-8.06999999999892, 4.03504999999946
-8.05999999999892, 4.03004999999946
-8.04999999999892, 4.02504999999946
-8.039999999998921, 4.02004999999946
-8.029999999998921, 4.01504999999946
-8.019999999998921, 4.0100499999994605
-8.009999999998922, 4.005049999999461
-7.999999999998922, 4.000049999999461
-7.989999999998922, 3.995049999999461
-7.979999999998922, 3.990049999999461
-7.969999999998922, 3.985049999999461
-7.959999999998923, 3.980049999999461
-7.949999999998923, 3.9750499999994613
-7.939999999998923, 3.9700499999994614
-7.929999999998923, 3.9650499999994615
-7.9199999999989235, 3.9600499999994616
-7.909999999998924, 3.9550499999994617
-7.899999999998924, 3.950049999999462
-7.889999999998924, 3.945049999999462
-7.879999999998924, 3.940049999999462
-7.8699999999989245, 3.935049999999462
-7.859999999998925, 3.9300499999994623
-7.849999999998925, 3.9250499999994624
-7.839999999998925, 3.9200499999994625
-7.829999999998925, 3.9150499999994626
-7.819999999998926, 3.9100499999994627
-7.809999999998926, 3.905049999999463
-7.799999999998926, 3.900049999999463
-7.789999999998926, 3.895049999999463
-7.779999999998926, 3.890049999999463
-7.769999999998927, 3.885049999999463
-7.759999999998927, 3.8800499999994633
-7.749999999998927, 3.8750499999994634
-7.739999999998927, 3.8700499999994635
-7.7299999999989275, 3.8650499999994636
-7.719999999998928, 3.8600499999994637
-7.709999999998928, 3.855049999999464
-7.699999999998928, 3.850049999999464
-7.689999999998928, 3.845049999999464
-7.679999999998929, 3.840049999999464
-7.669999999998929, 3.8350499999994643
-7.659999999998929, 3.8300499999994644
-7.649999999998929, 3.8250499999994645
-7.639999999998929, 3.8200499999994646
-7.62999999999893, 3.8150499999994647
-7.61999999999893, 3.810049999999465
-7.60999999999893, 3.805049999999465
-7.59999999999893, 3.800049999999465
-7.5899999999989305, 3.795049999999465
-7.579999999998931, 3.7900499999994652
-7.569999999998931, 3.7850499999994653
-7.559999999998931, 3.7800499999994654
-7.549999999998931, 3.7750499999994656
-7.539999999998932, 3.7700499999994657
-7.529999999998932, 3.7650499999994658
-7.519999999998932, 3.760049999999466
-7.509999999998932, 3.755049999999466
-7.499999999998932, 3.750049999999466
-7.489999999998933, 3.745049999999466
-7.479999999998933, 3.7400499999994663
-7.469999999998933, 3.7350499999994664
-7.459999999998933, 3.7300499999994665
-7.4499999999989335, 3.7250499999994666
-7.439999999998934, 3.7200499999994667
-7.429999999998934, 3.715049999999467
-7.419999999998934, 3.710049999999467
-7.409999999998934, 3.705049999999467
-7.3999999999989345, 3.700049999999467
-7.389999999998935, 3.6950499999994673
-7.379999999998935, 3.6900499999994674
-7.369999999998935, 3.6850499999994675
-7.359999999998935, 3.6800499999994676
-7.349999999998936, 3.6750499999994677
-7.339999999998936, 3.670049999999468
-7.329999999998936, 3.665049999999468
-7.319999999998936, 3.660049999999468
-7.3099999999989365, 3.655049999999468
-7.299999999998937, 3.650049999999468
-7.289999999998937, 3.6450499999994683
-7.279999999998937, 3.6400499999994684
-7.269999999998937, 3.6350499999994685
-7.2599999999989375, 3.6300499999994686
-7.249999999998938, 3.6250499999994688
-7.239999999998938, 3.620049999999469
-7.229999999998938, 3.615049999999469
-7.219999999998938, 3.610049999999469
-7.209999999998939, 3.605049999999469
-7.199999999998939, 3.6000499999994693
-7.189999999998939, 3.5950499999994694
-7.179999999998939, 3.5900499999994695
-7.169999999998939, 3.5850499999994696
-7.15999999999894, 3.5800499999994697
-7.14999999999894, 3.57504999999947
-7.13999999999894, 3.57004999999947
-7.12999999999894, 3.56504999999947
-7.1199999999989405, 3.56004999999947
-7.109999999998941, 3.5550499999994702
-7.099999999998941, 3.5500499999994704
-7.089999999998941, 3.5450499999994705
-7.079999999998941, 3.5400499999994706
-7.069999999998942, 3.5350499999994707
-7.059999999998942, 3.5300499999994708
-7.049999999998942, 3.525049999999471
-7.039999999998942, 3.520049999999471
-7.029999999998942, 3.515049999999471
-7.019999999998943, 3.510049999999471
-7.009999999998943, 3.5050499999994713
-6.999999999998943, 3.5000499999994714
-6.989999999998943, 3.4950499999994715
-6.9799999999989435, 3.4900499999994716
-6.969999999998944, 3.4850499999994717
-6.959999999998944, 3.480049999999472
-6.949999999998944, 3.475049999999472
-6.939999999998944, 3.470049999999472
-6.929999999998945, 3.465049999999472
-6.919999999998945, 3.4600499999994723
-6.909999999998945, 3.4550499999994724
-6.899999999998945, 3.4500499999994725
-6.889999999998945, 3.4450499999994726
-6.879999999998946, 3.4400499999994727
-6.869999999998946, 3.435049999999473
-6.859999999998946, 3.430049999999473
-6.849999999998946, 3.425049999999473
-6.8399999999989465, 3.420049999999473
-6.829999999998947, 3.4150499999994732
-6.819999999998947, 3.4100499999994733
-6.809999999998947, 3.4050499999994734
-6.799999999998947, 3.4000499999994735
-6.7899999999989475, 3.3950499999994737
-6.779999999998948, 3.3900499999994738
-6.769999999998948, 3.385049999999474
-6.759999999998948, 3.380049999999474
-6.749999999998948, 3.375049999999474
-6.739999999998949, 3.370049999999474
-6.729999999998949, 3.3650499999994743
-6.719999999998949, 3.3600499999994744
-6.709999999998949, 3.3550499999994745
-6.6999999999989495, 3.3500499999994746
-6.68999999999895, 3.3450499999994747
-6.67999999999895, 3.340049999999475
-6.66999999999895, 3.335049999999475
-6.65999999999895, 3.330049999999475
-6.6499999999989505, 3.325049999999475
-6.639999999998951, 3.3200499999994753
-6.629999999998951, 3.3150499999994754
-6.619999999998951, 3.3100499999994755
-6.609999999998951, 3.3050499999994756
-6.599999999998952, 3.3000499999994757
-6.589999999998952, 3.295049999999476
-6.579999999998952, 3.290049999999476
-6.569999999998952, 3.285049999999476
-6.5599999999989524, 3.280049999999476
-6.549999999998953, 3.275049999999476
-6.539999999998953, 3.2700499999994763
-6.529999999998953, 3.2650499999994764
-6.519999999998953, 3.2600499999994765
-6.5099999999989535, 3.2550499999994766
-6.499999999998954, 3.2500499999994767
-6.489999999998954, 3.245049999999477
-6.479999999998954, 3.240049999999477
-6.469999999998954, 3.235049999999477
-6.459999999998955, 3.230049999999477
-6.449999999998955, 3.2250499999994773
-6.439999999998955, 3.2200499999994774
-6.429999999998955, 3.2150499999994775
-6.419999999998955, 3.2100499999994776
-6.409999999998956, 3.2050499999994777
-6.399999999998956, 3.200049999999478
-6.389999999998956, 3.195049999999478
-6.379999999998956, 3.190049999999478
-6.3699999999989565, 3.185049999999478
-6.359999999998957, 3.1800499999994782
-6.349999999998957, 3.1750499999994783
-6.339999999998957, 3.1700499999994785
-6.329999999998957, 3.1650499999994786
-6.319999999998958, 3.1600499999994787
-6.309999999998958, 3.1550499999994788
-6.299999999998958, 3.150049999999479
-6.289999999998958, 3.145049999999479
-6.279999999998958, 3.140049999999479
-6.269999999998959, 3.135049999999479
-6.259999999998959, 3.1300499999994793
-6.249999999998959, 3.1250499999994794
-6.239999999998959, 3.1200499999994795
-6.2299999999989595, 3.1150499999994796
-6.21999999999896, 3.1100499999994797
-6.20999999999896, 3.10504999999948
-6.19999999999896, 3.10004999999948
-6.18999999999896, 3.09504999999948
-6.1799999999989605, 3.09004999999948
-6.169999999998961, 3.0850499999994803
-6.159999999998961, 3.0800499999994804
-6.149999999998961, 3.0750499999994805
-6.139999999998961, 3.0700499999994806
-6.129999999998962, 3.0650499999994807
-6.119999999998962, 3.060049999999481
-6.109999999998962, 3.055049999999481
-6.099999999998962, 3.050049999999481
-6.0899999999989625, 3.045049999999481
-6.079999999998963, 3.0400499999994812
-6.069999999998963, 3.0350499999994813
-6.059999999998963, 3.0300499999994814
-6.049999999998963, 3.0250499999994815
-6.0399999999989635, 3.0200499999994816
-6.029999999998964, 3.0150499999994818
-6.019999999998964, 3.010049999999482
-6.009999999998964, 3.005049999999482
-5.999999999998964, 3.000049999999482
-5.989999999998965, 2.995049999999482
-5.979999999998965, 2.9900499999994823
-5.969999999998965, 2.9850499999994824
-5.959999999998965, 2.9800499999994825
-5.9499999999989654, 2.9750499999994826
-5.939999999998966, 2.9700499999994827
-5.929999999998966, 2.965049999999483
-5.919999999998966, 2.960049999999483
-5.909999999998966, 2.955049999999483
-5.8999999999989665, 2.950049999999483
-5.889999999998967, 2.9450499999994832
-5.879999999998967, 2.9400499999994834
-5.869999999998967, 2.9350499999994835
-5.859999999998967, 2.9300499999994836
-5.849999999998968, 2.9250499999994837
-5.839999999998968, 2.920049999999484
-5.829999999998968, 2.915049999999484
-5.819999999998968, 2.910049999999484
-5.809999999998968, 2.905049999999484
-5.799999999998969, 2.900049999999484
-5.789999999998969, 2.8950499999994843
-5.779999999998969, 2.8900499999994844
-5.769999999998969, 2.8850499999994845
-5.7599999999989695, 2.8800499999994846
-5.74999999999897, 2.8750499999994847
-5.73999999999897, 2.870049999999485
-5.72999999999897, 2.865049999999485
-5.71999999999897, 2.860049999999485
-5.709999999998971, 2.855049999999485
-5.699999999998971, 2.8500499999994853
-5.689999999998971, 2.8450499999994854
-5.679999999998971, 2.8400499999994855
-5.669999999998971, 2.8350499999994856
-5.659999999998972, 2.8300499999994857
-5.649999999998972, 2.825049999999486
-5.639999999998972, 2.820049999999486
-5.629999999998972, 2.815049999999486
-5.6199999999989725, 2.810049999999486
-5.609999999998973, 2.8050499999994862
-5.599999999998973, 2.8000499999994863
-5.589999999998973, 2.7950499999994864
-5.579999999998973, 2.7900499999994866
-5.5699999999989735, 2.7850499999994867
-5.559999999998974, 2.7800499999994868
-5.549999999998974, 2.775049999999487
-5.539999999998974, 2.770049999999487
-5.529999999998974, 2.765049999999487
-5.519999999998975, 2.760049999999487
-5.509999999998975, 2.7550499999994873
-5.499999999998975, 2.7500499999994874
-5.489999999998975, 2.7450499999994875
-5.4799999999989755, 2.7400499999994876
-5.469999999998976, 2.7350499999994877
-5.459999999998976, 2.730049999999488
-5.449999999998976, 2.725049999999488
-5.439999999998976, 2.720049999999488
-5.4299999999989765, 2.715049999999488
-5.419999999998977, 2.7100499999994883
-5.409999999998977, 2.7050499999994884
-5.399999999998977, 2.7000499999994885
-5.389999999998977, 2.6950499999994886
-5.379999999998978, 2.6900499999994887
-5.369999999998978, 2.685049999999489
-5.359999999998978, 2.680049999999489
-5.349999999998978, 2.675049999999489
-5.3399999999989785, 2.670049999999489
-5.329999999998979, 2.665049999999489
-5.319999999998979, 2.6600499999994893
-5.309999999998979, 2.6550499999994894
-5.299999999998979, 2.6500499999994895
-5.2899999999989795, 2.6450499999994896
-5.27999999999898, 2.6400499999994897
-5.26999999999898, 2.63504999999949
-5.25999999999898, 2.63004999999949
-5.24999999999898, 2.62504999999949
-5.239999999998981, 2.62004999999949
-5.229999999998981, 2.6150499999994903
-5.219999999998981, 2.6100499999994904
-5.209999999998981, 2.6050499999994905
-5.199999999998981, 2.6000499999994906
-5.189999999998982, 2.5950499999994907
-5.179999999998982, 2.590049999999491
-5.169999999998982, 2.585049999999491
-5.159999999998982, 2.580049999999491
-5.1499999999989825, 2.575049999999491
-5.139999999998983, 2.5700499999994912
-5.129999999998983, 2.5650499999994913
-5.119999999998983, 2.5600499999994915
-5.109999999998983, 2.5550499999994916
-5.099999999998984, 2.5500499999994917
-5.089999999998984, 2.5450499999994918
-5.079999999998984, 2.540049999999492
-5.069999999998984, 2.535049999999492
-5.059999999998984, 2.530049999999492
-5.049999999998985, 2.525049999999492
-5.039999999998985, 2.5200499999994923
-5.029999999998985, 2.5150499999994924
-5.019999999998985, 2.5100499999994925
-5.0099999999989855, 2.5050499999994926
-4.999999999998986, 2.5000499999994927
-4.989999999998986, 2.495049999999493
-4.979999999998986, 2.490049999999493
-4.969999999998986, 2.485049999999493
-4.9599999999989866, 2.480049999999493
-4.949999999998987, 2.4750499999994933
-4.939999999998987, 2.4700499999994934
-4.929999999998987, 2.4650499999994935
-4.919999999998987, 2.4600499999994936
-4.909999999998988, 2.4550499999994937
-4.899999999998988, 2.450049999999494
-4.889999999998988, 2.445049999999494
-4.879999999998988, 2.440049999999494
-4.8699999999989885, 2.435049999999494
-4.859999999998989, 2.4300499999994942
-4.849999999998989, 2.4250499999994943
-4.839999999998989, 2.4200499999994944
-4.829999999998989, 2.4150499999994945
-4.8199999999989895, 2.4100499999994947
-4.80999999999899, 2.4050499999994948
-4.79999999999899, 2.400049999999495
-4.78999999999899, 2.395049999999495
-4.77999999999899, 2.390049999999495
-4.769999999998991, 2.385049999999495
-4.759999999998991, 2.3800499999994953
-4.749999999998991, 2.3750499999994954
-4.739999999998991, 2.3700499999994955
-4.7299999999989915, 2.3650499999994956
-4.719999999998992, 2.3600499999994957
-4.709999999998992, 2.355049999999496
-4.699999999998992, 2.350049999999496
-4.689999999998992, 2.345049999999496
-4.6799999999989925, 2.340049999999496
-4.669999999998993, 2.3350499999994963
-4.659999999998993, 2.3300499999994964
-4.649999999998993, 2.3250499999994965
-4.639999999998993, 2.3200499999994966
-4.629999999998994, 2.3150499999994967
-4.619999999998994, 2.310049999999497
