cos(x), 1.0, -6, 6, 0.01, 
-3.9200000000000443, -0.7119624982093592
-3.9100000000000446, -0.718948958230352
-3.9000000000000448, -0.7258635239546439
-3.890000000000045, -0.7327055039314246
-3.880000000000045, -0.7394742139683981
-3.8700000000000454, -0.7461689772002011
-3.8600000000000456, -0.7527891241560896
-3.850000000000046, -0.7593339928268846
-3.840000000000046, -0.7658029287311732
-3.8300000000000463, -0.7721952849807556
-3.8200000000000465, -0.7785104223453339
-3.8100000000000467, -0.7847477093164341
-3.800000000000047, -0.790906522170557
-3.790000000000047, -0.7969862450315495
-3.7800000000000473, -0.8029862699321917
-3.7700000000000475, -0.8089059968749936
-3.7600000000000477, -0.8147448338921943
-3.750000000000048, -0.8205021971049574
-3.740000000000048, -0.8261775107817596
-3.7300000000000484, -0.8317702073959626
-3.7200000000000486, -0.8372797276825655
-3.710000000000049, -0.8427055206941311
-3.700000000000049, -0.8480470438558794
-3.6900000000000492, -0.8533037630199456
-3.6800000000000495, -0.8584751525187939
-3.6700000000000497, -0.863560695217784
-3.66000000000005, -0.8685598825668838
-3.65000000000005, -0.8734722146515245
-3.6400000000000503, -0.878297200242591
-3.6300000000000505, -0.8830343568455451
-3.6200000000000507, -0.8876832107486743
-3.610000000000051, -0.8922432970704621
-3.600000000000051, -0.8967141598060765
-3.5900000000000514, -0.9010953518729695
-3.5800000000000516, -0.9053864351555856
-3.570000000000052, -0.9095869805491723
-3.560000000000052, -0.9136965680026907
-3.5500000000000522, -0.9177147865608202
-3.5400000000000524, -0.9216412344050533
-3.5300000000000527, -0.9254755188938777
-3.520000000000053, -0.9292172566020397
-3.510000000000053, -0.9328660733588867
-3.5000000000000533, -0.9364216042857836
-3.4900000000000535, -0.9398834938326007
-3.4800000000000537, -0.9432513958132681
-3.470000000000054, -0.9465249734403944
-3.460000000000054, -0.949703899358945
-3.4500000000000544, -0.9527878556789768
-3.4400000000000546, -0.955776534007428
-3.430000000000055, -0.9586696354789563
-3.420000000000055, -0.9614668707858254
-3.410000000000055, -0.9641679602068356
-3.4000000000000554, -0.9667726336352958
-3.3900000000000556, -0.9692806306060335
-3.380000000000056, -0.9716917003214419
-3.370000000000056, -0.9740056016765586
-3.3600000000000563, -0.9762221032831762
-3.3500000000000565, -0.9783409834929812
-3.3400000000000567, -0.9803620304197183
-3.330000000000057, -0.982285041960379
-3.320000000000057, -0.984109825815412
-3.3100000000000573, -0.9858361995079521
-3.3000000000000576, -0.9874639904020689
-3.2900000000000578, -0.9889930357200294
-3.280000000000058, -0.990423182558576
-3.270000000000058, -0.9917542879042167
-3.2600000000000584, -0.9929862186475261
-3.2500000000000586, -0.9941188515964565
-3.240000000000059, -0.9951520734886569
-3.230000000000059, -0.996085781002799
-3.2200000000000593, -0.9969198807689096
-3.2100000000000595, -0.9976542893777072
-3.2000000000000597, -0.9982889333889426
-3.19000000000006, -0.998823749338744
-3.18000000000006, -0.9992586837459618
-3.1700000000000603, -0.9995936931175178
-3.1600000000000605, -0.999828743952754
-3.1500000000000608, -0.9999638127467828
-3.140000000000061, -0.9999988859928374
-3.130000000000061, -0.9999339601836222
-3.1200000000000614, -0.9997690418116643
-3.1100000000000616, -0.9995041473686632
-3.100000000000062, -0.9991393033438427
-3.090000000000062, -0.998674546221301
-3.0800000000000622, -0.9981099224763633
-3.0700000000000625, -0.9974454885709335
-3.0600000000000627, -0.9966813109478483
-3.050000000000063, -0.9958174660242334
-3.040000000000063, -0.9948540401838611
-3.0300000000000633, -0.9937911297685128
-3.0200000000000635, -0.9926288410683441
-3.0100000000000637, -0.9913672903112565
-3.000000000000064, -0.9900066036512745
-2.990000000000064, -0.9885469171559301
-2.9800000000000644, -0.9869883767926564
-2.9700000000000646, -0.9853311384141911
-2.960000000000065, -0.9835753677429909
-2.950000000000065, -0.9817212403546598
-2.9400000000000652, -0.9797689416603915
-2.9300000000000654, -0.9777186668884287
-2.9200000000000657, -0.9755706210645398
-2.910000000000066, -0.9733250189915172
-2.900000000000066, -0.970982085227697
-2.8900000000000663, -0.9685420540645031
-2.8800000000000665, -0.9660051695030185
-2.8700000000000667, -0.9633716852295852
-2.860000000000067, -0.9606418645904359
-2.850000000000067, -0.9578159805653598
-2.8400000000000674, -0.9548943157404045
-2.8300000000000676, -0.9518771622796178
-2.820000000000068, -0.9487648218958316
-2.810000000000068, -0.9455576058204903
-2.800000000000068, -0.9422558347725292
-2.7900000000000684, -0.9388598389263013
-2.7800000000000686, -0.9353699578785614
-2.770000000000069, -0.9317865406145059
-2.760000000000069, -0.9281099454728753
-2.7500000000000693, -0.9243405401101198
-2.7400000000000695, -0.9204787014636344
-2.7300000000000697, -0.9165248157140657
-2.72000000000007, -0.9124792782466938
-2.71000000000007, -0.9083424936118941
-2.7000000000000703, -0.9041148754846827
-2.6900000000000706, -0.8997968466233495
-2.6800000000000708, -0.895388838827182
-2.670000000000071, -0.8908912928932868
-2.660000000000071, -0.8863046585725092
-2.6500000000000714, -0.8816293945244591
-2.6400000000000716, -0.8768659682716452
-2.630000000000072, -0.8720148561527233
-2.620000000000072, -0.8670765432748629
-2.6100000000000723, -0.8620515234652364
-2.6000000000000725, -0.8569402992216372
-2.5900000000000727, -0.8517433816622303
-2.580000000000073, -0.8464612904744411
-2.570000000000073, -0.8410945538629864
-2.5600000000000733, -0.8356437084970553
-2.5500000000000735, -0.8301092994566418
-2.5400000000000738, -0.8244918801780382
-2.530000000000074, -0.8187920123984911
-2.520000000000074, -0.8130102661000285
-2.5100000000000744, -0.8071472194524622
-2.5000000000000746, -0.8012034587555711
-2.490000000000075, -0.7951795783804717
-2.480000000000075, -0.7890761807101818
-2.4700000000000752, -0.7828938760793821
-2.4600000000000755, -0.7766332827133839
-2.4500000000000757, -0.7702950266663067
-2.440000000000076, -0.7638797417584731
-2.430000000000076, -0.7573880695130281
-2.4200000000000763, -0.7508206590917863
-2.4100000000000765, -0.7441781672303172
-2.4000000000000767, -0.7374612581722715
-2.390000000000077, -0.7306706036029574
-2.380000000000077, -0.7238068825821734
-2.3700000000000774, -0.7168707814763015
-2.3600000000000776, -0.7098629938896722
-2.350000000000078, -0.7027842205952045
-2.340000000000078, -0.6956351694643289
-2.3300000000000782, -0.6884165553962008
-2.3200000000000784, -0.6811291002462118
-2.3100000000000787, -0.6737735327538038
-2.300000000000079, -0.6663505884695965
-2.290000000000079, -0.6588610096818325
-2.2800000000000793, -0.6513055453421494
-2.2700000000000795, -0.6436849509906848
-2.2600000000000797, -0.6359999886805235
-2.25000000000008, -0.6282514269014925
-2.24000000000008, -0.6204400405033124
-2.2300000000000804, -0.6125666106181135
-2.2200000000000806, -0.6046319245823234
-2.210000000000081, -0.5966367758579333
-2.200000000000081, -0.588581963953153
-2.190000000000081, -0.5804682943424607
-2.1800000000000814, -0.5722965783860563
-2.1700000000000816, -0.5640676332487253
-2.160000000000082, -0.5557822818181244
-2.150000000000082, -0.5474413526224919
-2.1400000000000823, -0.5390456797477969
-2.1300000000000825, -0.5305961027543303
-2.1200000000000827, -0.5220934665927502
-2.110000000000083, -0.5135386215195873
-2.100000000000083, -0.5049324230122199
-2.0900000000000833, -0.49627573168332684
-2.0800000000000836, -0.48756941319482716
-2.0700000000000838, -0.4788143381713145
-2.060000000000084, -0.47001138211299537
-2.050000000000084, -0.4611614253081398
-2.0400000000000844, -0.4522653527450533
-2.0300000000000846, -0.44332405402357883
-2.020000000000085, -0.4343384232661375
-2.010000000000085, -0.42530935902831696
-2.0000000000000853, -0.4162377642090169
-1.9900000000000853, -0.40712454596015923
-1.9800000000000852, -0.3979706155959751
-1.9700000000000852, -0.38877688850187236
-1.9600000000000852, -0.37954428404289914
-1.9500000000000852, -0.3702737254718075
-1.9400000000000852, -0.36096613983672904
-1.9300000000000852, -0.3516224578884711
-1.9200000000000852, -0.34224361398744196
-1.9100000000000852, -0.33283054601021617
-1.9000000000000852, -0.3233841952557472
-1.8900000000000852, -0.3139055063512386
-1.8800000000000852, -0.3043954271576819
-1.8700000000000851, -0.2948549086750715
-1.8600000000000851, -0.2852849049473052
-1.8500000000000851, -0.2756863729667808
-1.8400000000000851, -0.2660602725786975
-1.8300000000000851, -0.2564075663850726
-1.820000000000085, -0.2467292196484814
-1.810000000000085, -0.23702620019553236
-1.800000000000085, -0.22729947832008496
-1.790000000000085, -0.21755002668622112
-1.780000000000085, -0.20777882023097974
-1.770000000000085, -0.19798683606686374
-1.760000000000085, -0.1881750533841295
-1.750000000000085, -0.1783444533528689
-1.740000000000085, -0.16849601902489286
-1.730000000000085, -0.15863073523542723
-1.720000000000085, -0.14874958850462988
-1.710000000000085, -0.13885356693893966
-1.700000000000085, -0.12894366013226646
-1.690000000000085, -0.11902085906703273
-1.680000000000085, -0.10908615601507601
-1.670000000000085, -0.09914054443842261
-1.660000000000085, -0.08918501888994222
-1.650000000000085, -0.07922057491389344
-1.640000000000085, -0.06924820894637018
-1.630000000000085, -0.05926891821565894
-1.620000000000085, -0.049283700642516734
-1.610000000000085, -0.03929355474037989
-1.600000000000085, -0.02929947951551353
-1.590000000000085, -0.01930247436711177
-1.580000000000085, -0.009303538987358641
-1.5700000000000849, 6.96326738540303E-4
-1.5600000000000849, 0.010696122832345662
-1.5500000000000849, 0.020694849322781192
-1.5400000000000849, 0.030691506345530098
-1.5300000000000848, 0.040685094243220615
-1.5200000000000848, 0.050674613665390944
-1.5100000000000848, 0.06065906566842344
-1.5000000000000848, 0.07063745181543815
-1.4900000000000848, 0.08060877427613565
-1.4800000000000848, 0.09057203592657931
-1.4700000000000848, 0.10052624044890675
-1.4600000000000848, 0.11047039243096088
-1.4500000000000848, 0.12040349746583028
-1.4400000000000848, 0.130324562251289
-1.4300000000000848, 0.14023259468912602
-1.4200000000000847, 0.15012660398435426
-1.4100000000000847, 0.16000560074428913
-1.4000000000000847, 0.16986859707748714
-1.3900000000000847, 0.17971460669253408
-1.3800000000000847, 0.18954264499667345
-1.3700000000000847, 0.19935172919426483
-1.3600000000000847, 0.20914087838506265
-1.3500000000000847, 0.21890911366230548
-1.3400000000000847, 0.2286554582106057
-1.3300000000000847, 0.23837893740363048
-1.3200000000000847, 0.24807857890156332
-1.3100000000000847, 0.25775341274833746
-1.3000000000000846, 0.2674024714686306
-1.2900000000000846, 0.2770247901646115
-1.2800000000000846, 0.28661940661242913
-1.2700000000000846, 0.29618536135843426
-1.2600000000000846, 0.30572169781512387
-1.2500000000000846, 0.31522746235679916
-1.2400000000000846, 0.3247017044149275
-1.2300000000000846, 0.33414347657319815
-1.2200000000000846, 0.34355183466226347
-1.2100000000000846, 0.3529258378541548
-1.2000000000000846, 0.3622645487563646
-1.1900000000000845, 0.3715670335055849
-1.1800000000000845, 0.3808323618610928
-1.1700000000000845, 0.39005960729777384
-1.1600000000000845, 0.39924784709877364
-1.1500000000000845, 0.40839616244776905
-1.1400000000000845, 0.41750363852084865
-1.1300000000000845, 0.4265693645779947
-1.1200000000000845, 0.43559243405415626
-1.1100000000000845, 0.4445719446499049
-1.1000000000000845, 0.4535069984216639
-1.0900000000000845, 0.462396701871502
-1.0800000000000844, 0.4712401660364822
-1.0700000000000844, 0.48003650657755764
-1.0600000000000844, 0.4887848438680044
-1.0500000000000844, 0.4974843030813837
-1.0400000000000844, 0.5061340142790237
-1.0300000000000844, 0.5147331124970128
-1.0200000000000844, 0.523280737832695
-1.0100000000000844, 0.5317760355306598
-1.0000000000000844, 0.5402181560682167
-0.9900000000000844, 0.548606255240347
-0.9800000000000844, 0.5569394942441237
-0.9700000000000844, 0.5652170397625907
-0.9600000000000843, 0.573438064048094
-0.9500000000000843, 0.5816017450050561
-0.9400000000000843, 0.5897072662721841
-0.9300000000000843, 0.5977538173041059
-0.9200000000000843, 0.6057405934524239
-0.9100000000000843, 0.6136667960461788
-0.9000000000000843, 0.6215316324717164
-0.8900000000000843, 0.6293343162519481
-0.8800000000000843, 0.6370740671249981
-0.8700000000000843, 0.6447501111222289
-0.8600000000000843, 0.6523616806456375
-0.8500000000000842, 0.6599080145446143
-0.8400000000000842, 0.6673883581920583
-0.8300000000000842, 0.6748019635598381
-0.8200000000000842, 0.6821480892935952
-0.8100000000000842, 0.6894260007868775
-0.8000000000000842, 0.6966349702546011
-0.7900000000000842, 0.7037742768058264
-0.7800000000000842, 0.7108432065158476
-0.7700000000000842, 0.7178410524975847
-0.7600000000000842, 0.7247671149722709
-0.7500000000000842, 0.7316207013394305
-0.7400000000000841, 0.738401126246138
-0.7300000000000841, 0.745107711655553
-0.7200000000000841, 0.7517397869147237
-0.7100000000000841, 0.7582966888216505
-0.7000000000000841, 0.7647777616916069
-0.6900000000000841, 0.7711823574227069
-0.6800000000000841, 0.7775098355607144
-0.6700000000000841, 0.7837595633630886
-0.6600000000000841, 0.7899309158622573
-0.6500000000000841, 0.7960232759281132
-0.6400000000000841, 0.8020360343297269
-0.630000000000084, 0.8079685897962687
-0.620000000000084, 0.813820349077136
-0.610000000000084, 0.8195907270012768
-0.600000000000084, 0.8252791465357074
-0.590000000000084, 0.8308850388432149
-0.580000000000084, 0.8364078433392398
-0.570000000000084, 0.8418470077479351
-0.560000000000084, 0.8472019881573924
-0.550000000000084, 0.8524722490740333
-0.540000000000084, 0.8576572634761579
-0.530000000000084, 0.862756512866647
-0.520000000000084, 0.8677694873248107
-0.5100000000000839, 0.8726956855573809
-0.5000000000000839, 0.8775346149486392
-0.4900000000000839, 0.882285791609679
-0.4800000000000839, 0.8869487404267936
-0.4700000000000839, 0.891522995108987
-0.4600000000000839, 0.8960080982346029
-0.4500000000000839, 0.9004036012970663
-0.4400000000000839, 0.9047090647497338
-0.43000000000008387, 0.908924058049848
-0.42000000000008386, 0.9130481597015914
-0.41000000000008385, 0.9170809572982356
-0.40000000000008384, 0.9210220475633815
-0.39000000000008384, 0.9248710363912869
-0.3800000000000838, 0.9286275388862765
-0.3700000000000838, 0.9322911794012312
-0.3600000000000838, 0.9358615915751525
-0.3500000000000838, 0.9393384183697983
-0.3400000000000838, 0.9427213121053865
-0.3300000000000838, 0.9460099344953626
-0.3200000000000838, 0.9492039566802283
-0.31000000000008376, 0.9523030592604265
-0.30000000000008376, 0.9553069323282819
-0.29000000000008375, 0.958215275498991
-0.28000000000008374, 0.9610277979406603
-0.27000000000008373, 0.9637442184033893
-0.2600000000000837, 0.9663642652473955
-0.2500000000000837, 0.9688876764701777
-0.2400000000000837, 0.9713141997327167
-0.2300000000000837, 0.9736435923847082
-0.22000000000008368, 0.9758756214888282
-0.21000000000008368, 0.9780100638440263
-0.20000000000008367, 0.9800467060078457
-0.19000000000008366, 0.9819853443177672
-0.18000000000008365, 0.9838257849115752
-0.17000000000008364, 0.9855678437467442
-0.16000000000008363, 0.9872113466188424
-0.15000000000008362, 0.988756129178952
-0.1400000000000836, 0.9902020369501043
-0.1300000000000836, 0.9915489253427273
-0.12000000000008361, 0.9927966596691041
-0.11000000000008361, 0.9939451151568418
-0.10000000000008362, 0.9949941769613485
-0.09000000000008362, 0.9959437401773182
-0.08000000000008363, 0.9967937098492206
-0.07000000000008363, 0.9975440009807967
-0.06000000000008363, 0.9981945385435586
-0.05000000000008363, 0.998745257484292
-0.04000000000008363, 0.999196102731562
-0.030000000000083626, 0.9995470292012196
-0.020000000000083624, 0.99979800180091
-0.010000000000083624, 0.9999489954335827
-8.362407988293796E-14, 0.999999995
0.009999999999916376, 0.9999509954002479
0.019999999999916376, 0.9998020015342454
0.02999999999991638, 0.9995530283012551
0.03999999999991638, 0.9992041005983927
0.04999999999991638, 0.9987552533181379
0.059999999999916384, 0.9982065313448444
0.06999999999991638, 0.9975579895502525
0.07999999999991637, 0.9968096927880011
0.08999999999991637, 0.9959617158871429
0.09999999999991636, 0.9950141436446613
0.10999999999991636, 0.993967070816991
0.11999999999991635, 0.992820602110542
0.12999999999991635, 0.9915748521712298
0.13999999999991636, 0.99022994557301
0.14999999999991637, 0.9887860168054219
0.15999999999991638, 0.9872432102601387
0.16999999999991638, 0.9856016802165295
0.1799999999999164, 0.9838615908262307
0.1899999999999164, 0.9820231160967311
0.1999999999999164, 0.9800864398739717
0.20999999999991642, 0.978051755823961
0.21999999999991643, 0.9759192674134082
0.22999999999991644, 0.9736891878893774
0.23999999999991645, 0.9713617402579627
0.24999999999991646, 0.9689371572619876
0.25999999999991646, 0.9664156813577311
0.2699999999999165, 0.9637975646906828
0.2799999999999165, 0.9610830690703271
0.2899999999999165, 0.9582724659439645
0.2999999999999165, 0.9553660363695651
0.3099999999999165, 0.9523640709876645
0.3199999999999165, 0.9492668699922993
0.3299999999999165, 0.9460747431009878
0.33999999999991654, 0.9427880095237592
0.34999999999991654, 0.9394069979312324
0.35999999999991655, 0.9359320464217489
0.36999999999991656, 0.932363502487564
0.37999999999991657, 0.9287017229800975
0.3899999999999166, 0.9249470740742484
0.3999999999999166, 0.9210999312317786
0.4099999999999166, 0.9171606791637662
0.4199999999999166, 0.9131297117921355
0.4299999999999166, 0.9090074322102646
0.4399999999999166, 0.9047942526426762
0.44999999999991663, 0.9004905944038163
0.45999999999991664, 0.8960968878559223
0.46999999999991665, 0.8916135723659877
0.47999999999991666, 0.8870410962618253
0.48999999999991667, 0.882379916787235
0.4999999999999167, 0.8776305000562804
0.5099999999999166, 0.8727933210066764
0.5199999999999166, 0.867868863352297
0.5299999999999166, 0.862857619534804
0.5399999999999167, 0.8577600906744032
0.5499999999999167, 0.8525767865197327
0.5599999999999167, 0.8473082253968883
0.5699999999999167, 0.8419549341575923
0.5799999999999167, 0.8365174481265072
0.5899999999999167, 0.830996311047705
0.5999999999999167, 0.8253920750302927
0.6099999999999167, 0.8197053004932017
0.6199999999999167, 0.813936556109147
0.6299999999999167, 0.8080864187477594
0.6399999999999167, 0.8021554734179003
0.6499999999999168, 0.7961443132091599
0.6599999999999168, 0.7900535392325501
0.6699999999999168, 0.7838837605603928
0.6799999999999168, 0.7776355941654137
0.6899999999999168, 0.7713096648590456
0.6999999999999168, 0.7649066052289475
0.7099999999999168, 0.7584270555757465
0.7199999999999168, 0.7518716638490084
0.7299999999999168, 0.7452410855824431
0.7399999999999168, 0.7385359838283516
0.7499999999999168, 0.7317570290913219
0.7599999999999169, 0.7249048992611786
0.7699999999999169, 0.7179802795451946
0.7799999999999169, 0.7109838623995709
0.7899999999999169, 0.7039163474601919
0.7999999999999169, 0.6967784414726619
0.8099999999999169, 0.6895708582216313
0.8199999999999169, 0.6822943184594191
0.8299999999999169, 0.6749495498339376
0.8399999999999169, 0.6675372868159288
0.8499999999999169, 0.6600582706255177
0.8599999999999169, 0.6525132491580906
0.869999999999917, 0.644902976909507
0.879999999999917, 0.63722821490065
0.889999999999917, 0.6294897306013244
0.899999999999917, 0.6216882978535119
0.909999999999917, 0.6138246967939858
0.919999999999917, 0.6058997137762991
0.929999999999917, 0.5979141412921496
0.939999999999917, 0.589868777892131
0.949999999999917, 0.5817644281058789
0.959999999999917, 0.5736019023616182
0.969999999999917, 0.5653820169051215
0.979999999999917, 0.5571055937180842
0.9899999999999171, 0.5487734604359283
0.9999999999999171, 0.5403864502650385
1.009999999999917, 0.5319454018994428
1.019999999999917, 0.5234511594369434
1.029999999999917, 0.5149045722947082
1.039999999999917, 0.5063064951243293
1.049999999999917, 0.49765778772635855
1.059999999999917, 0.48895931496432865
1.069999999999917, 0.48021194667826705
1.079999999999917, 0.4714165575977129
1.089999999999917, 0.4625740272542448
1.099999999999917, 0.4536852398935283
1.109999999999917, 0.44475108438689226
1.119999999999917, 0.4357724541424422
1.129999999999917, 0.4267502470157204
1.139999999999917, 0.41768536521992106
1.149999999999917, 0.4085787152356697
1.159999999999917, 0.3994312077203759
1.169999999999917, 0.39024375741716827
1.1799999999999171, 0.381017283063421
1.1899999999999171, 0.3717527072988807
1.1999999999999171, 0.3624509565734034
1.2099999999999171, 0.3531129610543102
1.2199999999999172, 0.34373965453337146
1.2299999999999172, 0.3343319743334281
